-811.0840282937298,-395.4079015090236
-747.0035244433263,312.6513603708388
-1023.1624093067165,-305.5706578231885
-1273.037807035903,-210.6784322956118
-1339.0116754236487,249.3694328514282
-1016.6124532504284,84.77668535362068
-901.6870768893546,460.21352686425905
-665.6797916130145,-203.73151570941326
-1046.539700714567,-122.6573293109713
-1280.6188676395932,-246.28277599236193
-983.3255452780244,-344.465527751757
-970.1580288569905,-411.31756350476576
-960.4494842424849,402.2535207538566
-1025.4087464900867,-362.3295635889924
-1208.6874000558983,85.53468643220435
-827.5338703051939,-169.458645618611
-671.6470609385096,31.31466691857861
-700.593111146046,165.57674840876734
-1192.87154997572,283.2198600309671
-1217.063025112,11.495036616618563
-741.6252262911627,413.12295114642257
-623.9291098433354,327.4170540863472
-1375.2091983932914,-259.80679091488287
-920.8060789338906,-265.294445852286
-672.4396929621088,318.1421489001958
-862.5797923977474,84.83753044040532
-893.4464589913887,-29.28442334440996
-945.3220314511592,437.17658573740357
-764.3675038445774,-269.5014045467321
-1310.305163639842,384.750306064601
-605.6718890093686,-77.23907606902901
-597.0367591445436,94.05479257238756
-559.6234458475859,-211.5708667747154
-1343.8067924869167,305.6891960977589
-1025.0636384892562,-472.83207026002583
-600.7138591037806,189.78035270287944
-1399.6281174138953,-198.95193898123398
-1347.8533820405578,-11.402451738519858
-1197.4581210685146,56.42518327256778
-1328.8073376980767,246.3906246274771
-772.5321368909614,-255.04972422870253
-1097.698563175422,68.00357012195207
-1071.7880581367363,-130.77354333183564
-1236.8698816516044,403.7390033730685
-794.4314489146267,248.81281216666753
-715.0382975669789,-19.663068284857616
-1199.602182921256,66.84775241216312
-693.5646241155596,-157.21265141067954
-1383.2054481879118,17.873869741493763
-1374.548771377084,11.558076627684272
-1457.14633929002,-179.49900514733628
-921.7909246300001,91.6092479368732
-1200.5804526544048,201.88586086279759
-829.3029192935637,-87.05284657203015
-728.9155154643091,360.55798732245023
-1074.8351324550172,-164.7631883280137
-878.8864933594147,227.14436457942804
-676.820796465423,308.8442862656458
-1251.7115859477974,-277.20976248142136
-1002.0546720479426,303.85198014966215
-1029.577451604709,-307.684512584069
-1365.2412580516293,298.867281990768
-733.1779868738709,92.06925690048104
-977.7038627844231,197.48456015053512
-1162.0147814804816,-12.755399812070095
-1051.462363458232,-361.14274780800406
-1224.5978178459595,71.91408686841248
-1396.0876708998258,-45.829167119776685
-1314.2149821881019,-50.05222628467311
-1288.8892265602392,-297.4982247933884
-515.1538171769582,34.5641389808286
-1059.313369867628,-137.43188272554198
-957.1580448157682,148.01918884554402
-1126.4317313592408,54.04869706204238
-621.7570332497078,322.0910777613342
-564.97833721617,-201.2782170567752
-784.9505919374333,-446.682191102415
-851.62356410388,-256.21450660449364
-1235.1560885374988,349.2101709859734
-800.395136194421,-370.70780076488074
-951.1125098225244,-14.186181365005268
-1066.539285652305,57.001592433844394
-1223.899699368304,-287.168655069034
-1420.432847657829,-9.78438599788933
-1307.2431102105802,350.1776587480051
-1031.9349533517698,-334.0942617100601
-639.3591233691823,-189.96779647492292
-872.8887143599277,-104.5375834966826
-759.5977640626401,178.7934026647623
-826.888615643772,423.2131264612981
-880.1554146645809,167.56045591996667
-580.5525376454503,222.79501121033832
-1432.5823588436986,22.0533169910658
-1004.530577027231,-315.87325692530817
-1384.9468761037983,-213.1896061093289
-1368.6955466485035,-219.82646337355482
-749.1363895774596,-306.00011547230724
-765.2454237132744,-161.6882328101794
-1093.245640435358,321.5502473041944
-836.0239558587978,276.4701168626301
-1471.7091266282198,-112.56532745872215
-1374.4597124667516,116.21095754471378
-977.4517427601515,-409.02705238636327
-1146.7572873630372,-256.94980740683013
-1194.1043362831467,432.2160921914665
-1215.0420432351766,-99.59999024505538
-938.8378006241164,226.05750768066127
-1301.949269864971,-175.278594947197
-1445.2586115323381,-29.13287379265182
-938.5801859690746,-20.176348992509645
-1015.3211914545454,-120.39402132618159
-1427.6675577632855,169.72719283696483
-825.971001841735,-5.4592293137149
-670.0858225728003,151.17368562496767
-712.8877050228772,233.28995956704534
-1341.8575948869336,-175.9721965837063
-502.2558312445991,-15.078425261369375
-721.6536274491575,144.9716604045002
-991.671033899032,-401.31572015333984
-557.379305054506,229.72828985974547
-1299.511177057992,-370.5988083516849
-1198.477367713993,-198.73938635116053
-1259.91183751167,393.74764349560235
-606.9671448458813,-166.39172098490593
-1221.390069058971,-175.1128429776673
-1076.1658692929836,-237.56396989752227
-539.7880118592542,-93.05188947583798
-777.9683605747538,91.35356484344288
-678.201953568233,10.487475237713454
-1053.7139944364194,-440.7081802577973
-910.8963306344108,488.18539018801914
-618.3479130252977,10.574260951293127
-1360.6179634606399,328.8922839023703
-1107.5648988232629,-177.54322072706873
-1363.1611679165317,1.1386882222374197
-1055.5152460946438,-288.8571441745172
-713.25481875307,132.7213606750554
-1273.4122612082278,321.53926192070753
-1252.3511963906212,375.8439885678539
-1089.78560569484,430.14161156421585
-670.204761934477,67.9948972937135
-1321.0767188064792,-128.54083599994328
-1149.2503361869053,59.557985711998185
-1277.3027415871784,154.33651946154964
-573.254356769925,-80.684202768028
-1291.9521037350148,115.00113148000582
-1124.501403436303,397.25404259777906
-876.2275208586236,298.38603555642385
-1119.3245296917512,414.3472726260786
-1368.3672679315318,163.7853055609902
-945.1463910844082,-336.4418535987652
-882.1120313959257,275.8147722194582
-1220.7525760837611,-306.5192340943536
-768.0276959971917,194.42710469758777
-1303.6138581307107,-79.20183971753505
-718.922291138593,362.772442350354
-1095.348411234391,327.1420681909783
-1194.8362777267523,-418.04234965500785
-1223.6292050153656,-224.14796574506
-571.6448442818697,225.27225521139735
-836.0886915126403,420.1948535970097
-1165.5043327835028,176.40441671071972
-1120.9860094620385,-279.361188219017
-1445.6263787266323,-52.906759375252705
-1359.7665202207659,235.1506509570487
-1312.7212281813108,173.06408501259773
-1245.0593224427503,343.57768881706227
-926.8581174902185,-94.66862234672368
-819.8856804920894,101.31453373763986
-645.8220550070488,216.9667330981914
-717.1310346586462,281.71163000413446
-561.480260791695,-101.31204511754186
-1258.6319110765285,-401.94030115724564
-755.9688339844853,-415.86009735804276
-965.5437549226988,111.1979850844125
-1382.1915430678248,-25.959084246766167
-892.6856105244424,-266.6612353209381
-1098.6161567004633,31.03313393004487
-1055.4776293749096,-249.38829833454622
-921.9219527570853,-390.85851965076824
-623.0538449058549,10.407591272973775
-1216.236433353578,214.46466925532957
-767.2346129152128,-98.99265748882044
-614.1280002202072,-18.916452721181486
-760.3226057516065,-71.4224888105557
-823.1275459565893,200.7829377242632
-1197.7336558705754,-189.6788618101657
-938.2947956008962,269.4106227963075
-858.2363590863082,-453.4641964164391
-965.9010450388083,434.5819009700972
-958.2227511405301,-134.15192932649688
-782.6537632905836,123.21228414240011
-987.6738847911273,274.4316060275213
-566.1454974026527,46.642511648478376
-976.2071044764504,278.7005584385088
-762.0950521672155,-53.08036456062183
-1008.3423837591206,-422.440863452469
-940.1372498865459,-342.80155987975235
-1133.5625784196104,-96.50651446747469
-1000.2942499558451,-427.54931135848506
-1138.8961051704046,89.8436011128108
-1215.3520551823244,-418.8270715783944
-1099.0900522603652,-470.0801433044088
-1182.9097187585555,423.28141943512355
-1179.9562930682914,-103.81319279059676
-1215.5271835809149,442.128628808852
-659.6448512085997,325.90251080937423
-1052.0787931208188,271.4621543493597
-1150.9341106418176,-169.9470981119797
-652.2794944811077,-329.4225012086672
-665.8387247336182,-139.3924007027859
-893.0108452059051,-82.98053560783046
-1097.46974512918,-414.9017993236539
-664.2404825474279,-115.73446493920238
-982.471372389293,-306.68022817368865
-1175.5125730374896,134.4896584722062
-816.3111136055945,1.0305958715744055
-880.5586642774919,389.09267281755217
-1410.623504188075,130.14634326761836
-1195.0988481901302,81.73619632946009
-1227.294484939787,-262.3022407566166
-837.7328754855147,47.9910523532817
-1181.2565761757646,-13.368037589406072
-704.0460831394696,-118.52200754050557
-1238.7627632799927,-350.25664758539574
-789.9220800850545,370.9950894427442
-957.9501502047169,-387.5463177559893
-1336.064122221028,61.84634243599396
-1431.8502866045742,54.52164271332049
-1290.3788402021662,39.193779802440076
-1371.6817098163672,84.36284242088982
-1400.0796113351976,-206.28375360679172
-680.4094066083092,-352.1333329082421
-1076.160828982108,139.8215169181376
-988.7450305492043,-238.068792065543
-1222.9517022964735,277.5033152936559
-872.2567850241725,-165.3070702345991
-564.7599709408953,-166.81629164416967
-1321.6978546202704,206.91500909408182
-1105.4564806102999,-203.28427285928774
-1416.002409879596,39.33944979203898
-1217.8539930788493,195.88923435699883
-1063.2856915848392,423.17466285274975
-1406.2236021635558,178.56406436941882
-1174.9552712437087,-273.3553565562719
-715.2327034563074,21.841633483109376
-1202.3328128151202,-295.78701954579356
-719.784789228316,-398.40926934179754
-1345.3480859768417,-345.79865240218476
-1174.8803498006769,-213.87165628618186
-1040.49916488698,-32.424851049287724
-869.7228455062215,-127.7482693830604
-722.9871345619594,-224.06642683726375
-1153.7025531862205,-428.7560313480232
-923.3811450830777,-251.85482063636488
-650.4748906581721,267.03881226421515
-576.0056584935115,43.05197801873203
-822.9446914551501,183.230237515804
-819.0950603433203,25.230422008533424
-957.9031537857792,-6.015679288714182
-1046.5358639613412,153.0137163544092
-673.0329108694382,322.959168595415
-1221.357504650543,123.5175289065329
-898.2868076768141,297.1048935760309
-1003.1956088592501,415.3076213281796
-1123.9361877927965,361.48558631036826
-855.5547088834387,-181.25183477396808
-1143.24580607679,-449.40278632390164
-1068.9537938516967,-408.31600690869755
-1352.721826895186,29.235351570082003
-1265.3736088295266,310.59970264761114
-1151.9800731615235,-122.5625140064335
-1113.0198848325897,288.33323518829025
-792.5338765570251,-266.1400709238979
-625.5688810481967,-72.26213935832004
-1024.6759042935923,-412.3598412337899
-670.5051508697564,-69.977270782282
-983.77673489656,-419.0124296765675
-1147.6216033635005,-379.1567483501227
-684.8520598209615,57.177482143108364
-1074.0023260856326,-488.5770784946728
-1461.3334347993853,61.73475787098141
-750.5487167836106,-160.77755303603112
-947.5264067001491,384.8905730912205
-1219.5515996429006,-144.9920792902546
-1017.302208588612,-328.38408668876883
-1383.4269648439215,-102.90355536256533
-1375.2476672273224,61.707799904615854
-1085.6587263222777,-327.0421670102062
-800.6386435974762,-257.548229309096
-825.1181578570778,202.9167533428364
-1111.7126899790192,257.7206955023005
-1060.9357036020517,-304.72782667675244
-949.9161206525686,233.39679217422918
-823.7550861353664,53.35407704458055
-1162.5418802734293,-282.5353590895469
-1192.8620215234957,81.56013178491469
-921.515381080879,-4.116651046637173
-1145.7838971591473,-76.73255302995852
-973.789935893375,-50.226936873922114
-818.667190038659,-54.78596454062932
-704.2513116997922,9.574332768177669
-1422.7375050629073,-259.830279590603
-875.7749368927388,-155.02391696525285
-1126.7426611826252,67.81181394217674
-555.193826579682,51.68543795524033
-1022.8076595326672,-187.45903889093216
-842.5680545590238,-248.66471896582476
-1397.3095434979882,-212.36338336042195
-710.8595315778875,-246.15900277595438
-628.2990442064635,115.48226244007662
-715.8906554164903,314.38264535658595
-740.5721316562921,424.76016760477387
-1087.973424795047,-179.97835055304944
-930.3469691856701,102.59512422210582
-909.8584854838602,-111.1482379113653
-570.2504060914223,176.85263311767915
-1277.0453458445288,138.12438850198896
-1427.85749149604,148.90421174456844
-1078.4734694339468,-223.01962485233008
-1402.326758589351,-31.551849404992424
-1168.5328172707834,-212.87475785248398
-1095.3833721890726,53.79753293905719
-1403.059985228028,-223.30210313499987
-1170.688816962304,464.15891486055637
-661.4913556336508,142.17022536181366
-897.3471650572122,358.8968885990355
-747.2299703094972,-145.84340253419595
-1192.3550442301814,-22.496312854406995
-1101.6232837634284,-430.30965082241977
-565.4464594641917,140.05413827571488
-740.3339222152174,-98.84257673764984
-1049.7892450671493,93.38342380966697
-1328.1519249059122,-54.60757617340482
-988.1249217355119,-37.21176282802753
-689.2475073833622,229.62610449530018
-882.0917614752505,-448.78260587150487
-1146.018158440987,-212.54226548545432
-637.1696457028174,-142.12364997549463
-1061.4200074562632,-260.39784688150036
-1080.6628057641844,318.4133749393188
-798.6233462825967,363.5070096434598
-875.8899003634275,443.6077225095213
-714.5664060354042,-340.47111713950585
-791.9561215958937,-427.09712800281443
-1018.7671619303933,-436.9915269550736
-894.318621779656,-358.116112155892
-1077.2545937647396,-162.53815798828674
-700.0420619778617,-292.41636250354054
-698.2502167285041,219.37831026221886
-1258.2111468408611,-369.31988686149873
-762.2203718129867,-397.2053243630654
-1145.4433385765267,271.91747273849546
-722.509061252167,-315.03630338835774
-1086.486663488342,221.8898249944251
-902.3798437179856,467.73788433504046
-1279.4225643224272,-332.5573063270938
-612.2300440278968,-265.35540551750324
-934.3300684386014,-197.06651697859792
-1241.3489022482104,236.79463162979619
-1074.651522759391,8.265067427983183
-991.6212813459482,-375.01299539828267
-1192.907914933979,-69.0017279998176
-544.6699594767274,-121.72242495891925
-1185.9631394968703,55.90540012476322
-1031.0762485222162,-313.22829018451296
-766.8817968898325,426.5026947190946
-897.0518232841885,81.9362202484532
-558.3387555102487,-178.52410953877273
-747.2258678312512,-19.148744409927986
-971.5395313224013,283.42240328151854
-1057.3890309866808,-361.4527947342234
-1294.481136501462,-150.52927888678926
-681.1001640479307,-210.07286174325856
-1260.546843842235,-206.08101726170725
-934.6088986816222,212.88804681058832
-694.6796857602081,-166.44697256263072
-955.6513978740979,-19.091780097153844
-874.6725564173461,-229.1771565042876
-1013.5927561442817,-452.0346310517738
-1334.6581519131248,-62.290469784554205
-874.5855026130679,82.3185363267437
-776.402479449398,208.87845693242775
-677.3339174944978,146.7720052403763
-750.7733337518782,-305.46110943346264
-1078.1739280305665,75.7755972952325
-942.7778920083897,61.70731269693147
-977.2951155962359,-114.65073439055709
-1085.49501163449,-247.1978970191131
-1111.9816671503331,74.57591034922689
-960.0947713112974,13.444224052094455
-1357.3399012485365,66.48416032666103
-1338.4809833616798,325.88488485505763
-1104.2241830436833,472.81023454410024
-929.689272088596,-18.350015078621652
-1164.6391268156158,407.33678991799957
-638.2000852733994,199.54578256892
-1166.2002290377288,343.0518167992766
-1345.2066236661728,40.93236548546747
-965.87855634451,-435.1311299171362
-1109.149028722406,222.70222789058164
-624.6852710864398,161.02390270968635
-1045.9278008338051,261.17650526915793
-929.6111716469184,263.93955758688287
-966.8768180017231,-483.3922406394025
-893.447302477781,151.4686982781093
-1305.8171588744528,209.93655679860694
-877.8915004036306,178.01598559826698
-1458.551855313831,132.52842712926258
-1415.603254204928,260.5643978577748
-880.3085257016246,-479.6940979922979
-1194.5358389602875,-456.62379933576216
-717.4204533873766,-53.53997370761209
-998.1665020961748,7.466300454009968
-1041.9275105417858,41.41533350595182
-1096.5517555188421,-69.45396768776902
-1176.967351084039,16.825111423930707
-994.414508980025,331.9907253542227
-1031.182763547837,218.92618419051178
-1063.0265204973955,254.3977394612681
-596.6956101428682,-156.88550543247118
-533.0986321124387,45.45032866084239
-946.409569638909,-220.31277468294041
-788.0952115649378,-178.11457998027282
-1021.2126282589937,-182.48525083025436
-654.6062413065393,-34.862910668178245
-543.7883423057386,122.95332825203207
-991.3327448696068,-119.7826823278163
-1046.500731184633,234.8723107585257
-1217.7226929837145,-286.86351705813263
-790.6042644962953,169.97391427366404
-619.2326839962216,-107.39258833487378
-1484.067871194973,92.63858266387308
-863.283683404158,123.09693849893017
-1151.4217591375887,72.50168842353048
-1014.1673143658129,-49.642737447118975
-947.6240068176243,482.3340760520821
-1071.215839237917,57.37387694112908
-1130.3545810866565,461.0039955351357
-842.5243622714536,-172.83492108270246
-791.8308954735777,-354.136292893525
-1217.5835398294107,-169.20184258856727
-675.588485813549,84.2419652939625
-530.0857946199629,-161.25828571396772
-1135.167370298382,238.9174081225308
-928.6356932865881,62.6884298324876
-1158.80626513761,58.021435756593974
-1265.3814141243192,-198.79299372995598
-931.1813265322147,-115.36361032722311
-1178.9683826460769,-393.1630124216036
-615.171110303259,174.44510024126453
-930.0019915098428,415.7654786121784
-1143.8485157720615,-383.6371373444555
-1243.4905352248848,418.0387844211773
-773.704656185242,-113.64045418670122
-682.5030295739764,-24.536892675198885
-887.4683822566576,416.65500973528674
-1071.722018453911,-84.61333677873182
-888.0021314386912,-247.86728230151155
-583.3231410505919,-61.70895580581015
-990.9435888673938,293.2085509343806
-719.9114566804627,-151.59561538954148
-1157.093526878984,111.84037658055354
-930.842047647884,28.357561537378388
-616.5580990331408,-92.58554639870266
-958.506333564869,250.24786342248956
-959.4929830889205,399.8089161731448
-1167.3092343889957,26.19773545410328
-1124.8353636487072,304.2558654416649
-1419.8447663116458,140.60057900905474
-970.6612982387762,-464.47237668939067
-820.2686640634674,-29.159288683091006
-952.6458062825747,-107.32080563088084
-913.8005655087389,84.58043228851955
-1048.4492390082073,-85.58887990932396
-1244.5003930035973,-274.19900987495953
-1345.8486097964478,-87.56066765345747
-973.4604316564654,117.20269892552506
-1403.4991539839089,24.69018169181993
-853.5698984980963,-116.34309651099926
-1281.1562624167113,79.03144850072329
-1288.1115475193546,-31.411147237079604
-1100.1654432923958,32.927048482928285
-1248.7689670879238,33.07186112941213
-1089.0719081846999,265.25591928804954
-1150.6044210296645,230.69058856997003
-1359.347930045062,-224.38100385517112
-1314.2115502100792,138.2082178617245
-911.9005685284588,-158.36200367461186
-1074.7874936713542,436.5199764347343
-1372.0776574495603,137.00464241937163
-878.4510129948059,238.88211439579254
-1358.9909080287746,-181.42303521492533
-1409.1187670958316,252.16714395006318
-1390.576582045502,155.61834004917796
-674.9058997566974,-107.94784781401665
-1247.2996070914078,-239.75513366222157
-1264.753804708428,132.38147511790999
-1435.9911058979544,111.57282488000067
-820.5374191596582,285.2724390670214
-1236.3826697558843,-186.15425356906098
-1379.4896434131924,282.56803828872387
-926.2162812868111,297.6256843149105
-896.8216759191557,-264.69193268408617
-1189.1569650829258,-180.17984757501694
-829.3811514619463,-275.2138066594854
-769.8625958785606,-296.9297001534297
-914.9646249147931,-111.33966428820719
-1214.6608434576588,-139.7522982718079
-1361.1070453911357,-221.28343262385795
-845.9069976337398,7.136659634135128
-933.8100348545067,-288.2582448686642
-678.6921579035532,-102.01908198648391
-743.6625912821289,61.84166789221058
-1262.3279088383329,-140.96748389474436
-1120.9808362077592,38.25736580087403
-1187.1985336006376,217.60607968759825
-738.5728570074418,357.80351183510743
-846.6471997256061,26.485564224673226
-1004.1621528694692,-472.5583299807486
-1219.0322627606247,358.4906667990185
-1013.3627486642689,70.97118934308571
-1406.9510115983771,200.3576327227097
-892.8198173343104,-325.58620536644946
-1023.6455790404555,-420.74637238388004
-887.8792281747604,5.1599265824168015
-1207.5180978947114,330.0377231186749
-1025.8488756093284,33.801279250171206
-821.6576827904483,280.9458504256678
-672.8503780199698,-86.36063940179304
-657.9126107837253,38.49429220117452
-1428.028209796017,-5.231051024703902
-1294.8363559369486,-388.10297140383386
-743.1666748141072,322.81153043239374
-1225.1624365276,319.89645136474337
-961.989903572712,214.56804716473027
-766.4452388300028,167.28701533029312
-1307.7285109705385,382.2765367142508
-847.369210135186,-316.9779431952653
-1425.2411697361579,-232.24070985785585
-786.4137465352329,421.76698233582704
-1063.732423288238,281.02638613790657
-1360.7192613100112,95.73884608493859
-1478.3973418078212,22.437203455619965
-1003.6129943056656,-378.90495520152956
-1236.9411338220339,229.84810681000295
-1250.7634149647429,176.6331477763514
-878.2519796468233,258.5240235710543
-1225.9881496450955,361.1381708252669
-1190.235016214348,46.94533895277618
-1021.3277412431697,-51.595638488601935
-820.1673546292885,40.368391259518035
-752.6012267789272,144.93955128528012
-966.1001375767476,-494.06636125466565
-721.3788355416933,-264.84948845154753
-1288.6983612545596,371.7840364047195
-1387.9936642866478,33.141904345967646
-1435.0675414976947,22.614471793332996
-680.7952221282333,-102.57161551888936
-1062.2549524624474,318.4026428766342
-736.2155104653862,-76.74222470582083
-769.9090675062757,116.94711846392136
-892.4516326876667,122.98969934894092
-687.2264955495303,104.05145591354778
-1306.49477906686,-394.42583228576365
-879.1994654179628,29.445500966485838
-586.2551438339342,-20.297360014100093
-853.2920852536392,384.44087550566474
-679.5573287614826,-49.37959723990093
-1099.0978027125682,-405.6493613066129
-1171.0626095233167,77.26460509905951
-779.1504201509227,-318.7878203753698
-1338.35254605708,70.51352581541175
-1067.0896989467847,233.82335053550878
-1376.7283886625878,264.2154283169044
-1111.0114243699545,-248.62668580033153
-1351.4816731605495,296.319580099567
-632.6752054428819,-323.87455969816517
-738.8705186941272,-339.853774149963
-1151.8199056827077,-136.52247571721398
-1496.937365316682,-21.871196789711746
-668.8702096115509,27.393346646457417
-682.2812866734134,-7.707268575357659
-755.9289506004723,-333.9585699723194
-1182.3702186283472,-18.514715953608857
-1132.5520605926797,-395.1300118035724
-938.6973191855918,443.37248658497106
-1435.1437713226032,125.0876817136841
-575.7372337418085,-224.42609187273945
-580.4380548447597,88.51870219759189
-1266.0836790515623,-199.17903882190421
-1056.4394708260575,-373.47767057542336
-1316.581966271686,143.7703992489976
-1379.6298769366665,127.84905572859748
-1172.893871388025,287.83059756070384
-836.9318699025841,-125.14360758863353
-612.7465410373735,-167.38115855423797
-1397.591421687251,-26.41914626223462
-1209.450155195616,70.2562108588919
-993.2243222818456,387.330630578678
-1229.0980079977369,-328.8826757881636
-746.3411218405982,327.3200222935385
-792.7164447927955,234.55070187407046
-927.7662972909094,-435.7077277839412
-874.2262185852303,-397.7887604311926
-669.8645905917165,293.8573932667422
-921.3818257383493,220.50657316549916
-1383.1718446648306,-6.455435922275058
-1228.912475783097,41.76148934356763
-670.9620130531517,-313.15621516332124
-1351.0926839524093,-53.77738304358604
-1107.8537043463193,444.44926790965565
-710.8601836689946,289.04830090023574
-1041.5667503346494,365.70814253560764
-714.9926712993532,-155.05119616795093
-1261.9767051419608,-277.22142939993176
-1116.5481962441488,-332.6750325701864
-1094.0337835366429,-214.74637337664535
-732.8273096938262,165.68543569031158
-799.8951547076922,313.40202412709834
-993.9354247531804,-204.72099066465654
-1197.4939174893598,-426.121443612419
-958.3925914479121,-239.83720914664553
-614.0947217988376,-1.1822724462354586
-1414.2063360494762,219.25103614128398
-1396.2606447327203,-252.3319043538279
-806.597035652847,-359.4830199107166
-1122.5120177756487,455.62729438335225
-970.2655647977645,429.2797967411524
-744.5306137348498,-423.60450779255365
-945.1083747132363,-2.630562407238699
-803.4393486016402,-408.6156105221986
-748.3498131223942,291.79772539818055
-909.4721656497752,160.60194485180364
-719.7207848207522,294.51739117064085
-935.5522488237154,-31.099989189266125
-1055.9225822679402,-254.2461459432055
-1129.1901340723302,251.5912109902697
-1170.1142762294617,334.0855030579787
-1412.1862354315774,25.569330703387777
-1234.1718704641366,210.53047718263554
-555.0102696925871,60.26357935390058
-887.2075174892661,-82.05460597561887
-507.22928697365285,-34.277729478830224
-1241.914755355624,347.87286187378334
-1202.2445883295318,-160.11439913809534
-667.6605462245094,-158.1107749380575
-562.957165664946,113.06893888777824
-667.2402306488548,-255.04498724031143
-682.893222653824,212.56390660415116
-676.9777341534531,-330.12531651076495
-590.1090008142561,5.028497167930425
-931.5212473832177,-293.99701605291375
-910.709566131226,377.10192908966326
-992.3424084215042,377.71022127421895
-1210.8161032838207,-72.96541752133544
-1144.0247636905685,-278.22648278868576
-892.6469336901343,-249.9497110356036
-1398.5509242813946,-0.16836071254647322
-765.3846410280869,140.76408582258136
-1366.8492671676165,66.88642219000599
-950.3868154619655,284.3608669346248
-691.6578583908533,14.60692373920881
-1134.5842517383412,-84.58728293460985
-1322.9149864132598,-165.7120505907087
-766.1888551513517,-101.84665269390024
-1162.3525077611816,-366.7230065934204
-1476.8642125621534,63.691818541751104
-1005.4859675444358,-316.35638267634954
-1380.6426175637584,93.04051618145672
-854.6672570135022,360.4812722484079
-757.068778115042,404.8934449200751
-564.3140877912662,-108.34343592558872
-1497.8547514080437,-1.8599345385911192
-1132.7038335676123,-441.0689225477393
-920.1799034398886,203.74690443310226
-845.3598217436524,441.05067317993564
-551.0019681107763,-209.67582637599094
-805.3176243390803,-62.417540622654826
-1254.5802748115543,77.30020592302537
-1059.0005786776753,-43.01783273315698
-708.398250684098,121.3142297743043
-684.0480265618284,122.65357044837629
-1276.2055985487875,175.2495246871605
-958.116656991686,-208.01437003114341
-670.4997093867931,39.52745099100605
-532.3582725443915,-99.69003396422971
-1187.1069237897696,-29.54194699929792
-1208.1618295845278,316.6217837146464
-999.5830381657145,-156.3218297938708
-1016.5630054310951,229.30591581318174
-1005.0956534599911,120.73928558136856
-1268.6057762740024,255.40845697595955
-1016.9973836374193,420.0836331072552
-1401.6797789558977,153.29746939199788
-1202.69237133555,309.7554462102853
-694.8553971616521,-381.7911552705326
-687.6314189000681,28.312378622194956
-1078.9747566854805,190.01332757921227
-520.1152338072685,124.98565777730153
-1110.1019885248897,426.91282260863045
-1445.841365198503,-16.033957440989468
-1221.083526905287,-280.9756824576783
-1077.4472871118269,231.18673468303405
-780.0156881139658,315.2980561669119
-523.2179980455285,-117.82748569881585
-1125.284803478571,377.69165683000324
-726.6642792688926,346.89656328674266
-971.096386074489,5.888553079713347
-1081.1579523822863,124.13504741401243
-1010.9930600803416,232.7034507818206
-1412.653672003979,-168.3448306654701
-987.3887148192067,275.6321260422062
-928.9231890445574,413.68017752243156
-1263.5014671155532,-46.14870433524652
-1359.3233443531406,162.77253411267793
-1457.7262249712949,-109.91870346795406
-848.6422894727536,-8.067986033144962
-713.3681669472645,-202.64637924999806
-934.3124223578334,326.75256811246834
-1137.7603279466098,253.46520595389882
-1475.8795851697726,73.19716562409224
-1239.6105117951624,-205.05017842707684
-1005.3582944483976,-433.70520350214616
-788.8371190529986,233.88135887943258
-606.49046071803,31.33534017583986
-1432.0281431650126,-199.36991137544635
-694.450287693063,-393.7702092622576
-1314.9908718884947,47.300696297944796
-1197.051662189865,-237.10982265392187
-1135.155626413924,29.633309271278563
-1067.9270794494885,171.88273099187757
-1219.3241003245412,-174.10220587555625
-1051.2820216964737,-428.7887777282927
-716.4961984640316,242.90776402490394
-1053.0839113139718,329.53942376755083
-905.3525359105258,-68.8896450891927
-1152.8502338092476,-229.48911187601175
-816.588334881555,-387.7867612972433
-1354.2335407612486,29.9327986952718
-1293.011064904645,22.611580378889812
-1199.8823626496328,445.01662285001225
-1253.5784651920103,242.26815160551632
-1349.2539911270183,309.7737774211371
-539.5779541794506,75.21301961920244
-798.9596786743085,419.7767199969095
-1231.011641616309,15.425026648182666
-1476.6242770703002,51.52967054014994
-932.5087922812709,492.15139778641037
-634.9249853379006,338.530774913405
-1175.1766215990726,53.35842199840761
-1034.378255961902,-38.69903738948102
-1232.3349936697432,207.92141553050487
-1011.5996054759489,316.97012626470087
-1157.4271230697627,60.12717401552709
-788.5453097732033,-143.38374226169861
-1291.0735661204528,309.9958466223118
-749.5599893934884,-292.51258013860536
-889.8028237370844,196.87972382918144
-709.2782119885574,-196.1019021532304
-1068.003094266442,-246.87462808527883
-775.5609879941753,359.94210625914195
-1458.6546465742792,139.95102222065816
-787.7016406742539,-267.1140944090429
-741.680059951566,-83.92531213053365
-511.2132721088842,48.23306418185541
-770.7319863183013,269.8351741712496
-1375.6375631032117,171.69481855923493
-849.8910054279097,-108.79774776955162
-1317.405054595251,357.1537943266236
-1074.4302039072163,363.7742583035782
-1013.9659409219715,141.35712901759632
-1104.9064704718487,468.2037285745822
-959.4097103054143,84.89273936110442
-1111.849399519821,-480.3094029811992
-962.0490474495289,331.4157093937263
-1135.26223297745,-337.31002615896165
-753.3538276487388,54.77846292938352
-662.29956232755,-87.8749026217568
-1147.412269580857,-188.59993303132603
-845.0252301490423,-39.31481362588454
-792.7725351550796,74.70847625619194
-580.3428335360458,255.18743504517954
-1053.3317252517347,179.67263664584266
-1025.3344702296693,82.7230075151466
-595.5371099939907,263.22266768536554
-1160.9188584632193,-247.7371731836182
