-1290.078789826201,99.64715451900327
-567.5044686831294,208.0330635338056
-739.0837063287452,-372.69068824243243
-556.764802438868,-29.710330721209232
-1080.439324556866,-379.7425729589369
-1140.3023971133714,-1.0693071160344516
-1165.2860043269825,-276.0014344109569
-1300.6029811267017,118.60898059767487
-754.3480321273001,-326.2609123875882
-1190.081678408225,59.78445994114736
-1173.7454353896087,-23.14289242893574
-1053.9283089754044,24.109369197208025
-1187.6315646681066,351.1721566500453
-1219.387112099236,342.05421353871645
-814.456350695194,-242.3165238834443
-1237.4948177177557,-325.39815861157496
-1002.1988491857729,-164.8662085816386
-814.386032109142,39.532835879155186
-1160.849776948431,30.799105787678172
-1043.0384380805606,376.4478879882986
-790.9437509680445,348.9124588400283
-1164.2103596042073,6.536715535656924
-1050.2411888290778,-457.17476141572246
-933.149557796469,492.68083681113853
-1424.3144983516352,-116.05283317942559
-819.5098358523295,-229.654533843313
-1367.2769392018672,252.66993372026866
-1119.741804805222,1.8702871170119693
-599.4178665006591,-274.7640461060041
-850.8208950910375,-440.1586574609365
-1119.9409899851391,-35.51452122293398
-760.3717292819842,-183.2401178541154
-1380.661581258633,254.06551250184884
-1290.0719448941336,53.081261113169035
-1227.5220830426113,-214.24922264426363
-1444.7338204792377,44.1683606038672
-1313.442837992577,-147.03465459728602
-788.1293942903279,-347.9217308036639
-928.7653484506237,182.49020790893826
-1381.7324294988473,54.41022196424399
-1356.8926424462834,226.95452812383417
-643.0605525001292,208.8655801417841
-1106.3839724242448,-26.77401688910487
-897.3354713994403,-382.5623748900883
-1280.365806095641,-17.674330008349273
-1334.400310061083,-48.503025479040275
-794.7546328213215,-282.05165726048074
-1044.9783623821563,-36.979098066963445
-1323.7861034205623,-29.359894383280448
-850.3280112876635,202.54217148356065
-1204.6510086665696,-404.17498734242577
-851.0124812821723,421.55519795552823
-806.2913541502846,-70.63416186791773
-779.5637284840747,70.84901760764467
-1401.4899424370678,254.2010616308869
-1107.8544799761407,-92.165482640829
-665.4781809985161,-209.5842514905608
-942.7137558396923,23.511036781017992
-1121.6304336532085,-271.87778524732084
-1472.6079933859562,145.3022757715878
-630.2925540138956,-248.17810953725007
-719.6218587921827,0.6669389803527679
-1083.9868405691673,225.61678587437257
-873.3996759978835,170.82439355533688
-831.3482784252808,323.3053476476632
-1078.0071521897287,274.3715897217827
-656.6169692148142,339.35713245661304
-789.3508005378802,310.5457236507274
-795.9476450820749,-227.41780212111473
-800.0840866270123,299.6680700631804
-1305.3715284569535,85.45717729518992
-868.306483973221,-325.4884236830296
-1319.8552609483124,-23.84420380087647
-1028.5553378397929,-461.6369345077004
-773.6889369730478,-144.42850620619907
-947.5285741108564,80.62163026094868
-618.9325292875799,316.3113344880619
-954.2163680328475,-406.0893801202387
-949.6617893909981,-154.0768948594283
-1265.7036802187104,45.883272835656044
-779.5304359733676,333.4661991327438
-597.929972047142,-295.18691415339026
-935.9035491976316,15.664285212732807
-584.7996833104615,266.60307782708276
-1450.450294240318,47.37405770227167
-1316.6796259086798,55.56300918043337
-847.2865500317218,-293.95046336281507
-1383.366006404137,-104.74388785868274
-1377.8729614976878,115.2997125966782
-901.0917783012594,380.42399691185597
-1186.6529771980252,461.3326257839036
-1009.9521896470845,-246.46482044160257
-1462.0979341700872,-70.65209743731492
-828.4841919091992,-234.98925558950344
-942.7144590906875,-282.29906744757875
-1153.865637495794,381.90690095880507
-1198.0868712313647,-110.33737017333402
-806.3492897376723,149.86767793075433
-1342.8499257378376,250.66602585086036
-826.2397284652881,346.95903121754475
-1391.3468960081154,181.24478697976758
-1387.3278301565347,-163.37082427267723
-613.6864061730615,129.63112871887495
-802.2911996116018,-230.79471694646537
-619.1804721900834,115.29981826676999
-1191.5896987445385,-80.23976340181662
-573.7160189544044,-227.52555769342064
-1127.8319291487194,-466.82470095391403
-994.8272669211078,-232.67365443175783
-717.5962527403585,-378.5716000523278
-915.608531968487,289.55981607474735
-1325.9377496218922,173.57878120574276
-545.726133332181,-73.5433196229065
-1305.4603504602774,173.33309561824728
-815.6161109219771,-40.71860122387437
-771.3717711610038,-210.31065196533194
-651.3946113378687,165.39916319330268
-1063.560558107729,-165.89249821374773
-1419.309907834775,142.65464867236085
-1058.4863843281562,208.53832303329398
-779.8780041514117,-8.157663641525573
-891.1065215055747,252.8411943376418
-941.0350257503825,-378.1342861801704
-1249.719893611604,-354.55004151060234
-548.8010646140988,-183.8278074012374
-1125.8142191015897,-479.80347425429323
-877.2659919240548,-390.563458359941
-881.7321416214148,-330.14312686000113
-1346.1438326513726,169.68772464785877
-901.2177431342309,-481.35934105660795
-680.6325210371439,-218.70828114664909
-1279.9554358704852,-46.67331751434625
-647.0832424490605,43.92700188592778
-1060.6454229923052,476.1318694166764
-680.946315856444,-151.8030748630306
-644.3424740910418,324.12522770450425
-1093.0463759880172,387.4286304194178
-965.9416495018639,-359.1416056474658
-929.5354015780581,-369.5166801730152
-1090.187498497975,-23.750603044012223
-721.5060878601406,-387.03343751393436
-1363.4831261101674,271.2299413852205
-1310.933867601737,-369.0837116140574
-1191.1229163271846,-418.82975839862246
-674.895530009617,-75.18627624483463
-905.2673644542089,10.12178118954165
-831.8908379619861,-419.2608243308791
-1034.4166426589063,158.66051953349086
-882.0424600434948,377.2765125535493
-868.6383179205471,203.28778572627982
-542.703504749619,188.57598219515137
-1362.187359336799,29.41918243687985
-1161.1521990165445,-147.6658612457714
-1013.3839404033571,63.79276685091577
-1089.3805917504692,107.67032215937684
-949.8954098180532,404.45796925639377
-1148.5918887661712,163.7096494154315
-706.1028114840312,379.4105685137855
-1029.010272940941,-311.0820230179063
-1001.0208336604819,83.2603541638872
-1302.0396713161301,99.35657994969085
-1367.5661768394357,136.27544643178385
-668.494705393202,-107.41441279231788
-1091.314865403697,22.752745796855606
-1105.0176592809191,110.51421295806176
-682.541994397351,-101.89216634990896
-886.2602120475617,390.07769150691263
-886.5970036688257,-6.931358623463268
-952.4234015509843,288.2879447102832
-1260.3441057178973,-59.04140787177158
-647.6774689767844,-257.2539914058367
-1147.2682167444698,-334.9197825541587
-775.7629060389196,205.2802049946082
-574.4194780008336,-242.8409941140851
-659.2149581959872,58.451864043144724
-1447.4411434087237,57.50437806982825
-512.2841283687919,-87.9034857347284
-599.336918503239,-107.53969301802346
-961.8677167242058,232.87292138907367
-1253.310495256495,6.245385361958483
-1015.127428167335,74.42297213985808
-800.8345841717038,-319.157159603986
-1103.8711048377825,-225.56668829356022
-1326.4007241481527,201.86611587280686
-995.3910780024172,-90.29134434092367
-1121.1369454704295,138.0552679985159
-1071.2990601241759,-392.5386894246997
-1069.4208511544703,-163.4887540680212
-1046.5332157163884,294.6811020203953
-1264.1477362539729,122.6237498208344
-1266.0579394788988,230.24933229239684
-775.4328521387839,-380.1847642168815
-1295.5816809466119,-130.88888176497483
-887.3944267048931,48.917216240580956
-1148.8321163370022,110.91271712478886
-1245.3717998575148,378.312618769624
-1146.9142564452184,-257.5792136305285
-546.8074504535376,62.70315784281968
-1049.3515562475413,196.70041863560027
-1415.744349788685,-80.00606518017781
-993.82122400654,332.29831847980336
-776.2050451323105,172.35710504744145
-596.9924442065858,292.2599956283475
-1350.4639140594613,-340.4035711450846
-1212.5982385680918,333.9036660538585
-687.7923886346125,21.083191363381275
-809.9245155677133,-128.08415504791446
-915.9631217916902,-34.03537118439937
-1242.232077474169,-299.32997738326276
-556.7601465842488,5.589913485819295
-1379.7219927948468,267.14481052581095
-832.5568865991473,-120.88446410949962
-1119.1566741275037,-52.62265344810089
-1054.8374816308706,4.072363547934515
-906.5999254995916,-214.9134527147525
-864.0825526664372,-178.4617558540872
-1356.728192705309,-269.34336665070657
-662.3491819430218,-233.83385634159401
-729.6333837705515,384.8607414566643
-1418.6947322501283,-76.45326820701547
-932.8205290240328,30.695469939407303
-1348.859414646845,-147.98844599910234
-1188.1851268504565,208.64855077759887
-1031.7014821281662,-5.972588974885866
-1214.6584119394095,-288.95971490881254
-970.2904778493343,-31.51658539523561
-749.2014599105072,-38.176049444921716
-1230.920847650989,171.27205273212974
-557.4984463115736,-19.516156155797262
-1063.811831809235,22.761921006768375
-1251.596044446193,184.23276058886108
-749.4985782666421,109.09530256776031
-1388.7778522646647,38.85973145453943
-1051.1443888783058,24.596075731344172
-746.7419359934624,-346.4827895889082
-1379.1764347301819,30.009822252615436
-648.6957592455341,-326.98202782426813
-549.2498218690533,94.62958955913018
-861.2158323112177,-141.89347325701607
-758.2961437622967,101.67109546357801
-1091.4916762776845,-229.21936787211706
-631.3130750856654,271.8213449362021
-532.7240974622572,116.76813493812892
-1050.4238458054572,-229.26631647004217
-1265.8503508214412,113.17012073274941
-891.5014555017754,67.33581877049505
-1012.3168770875011,-259.187638614593
-693.5108159239613,69.5071019948083
-967.9006785346095,137.34333642309105
-867.6035687845431,-44.481876769940754
-918.2226934998259,-156.54228231638535
-522.4623165688862,-42.56588146409234
-1407.7128914046561,-91.72149571565103
-1065.4533964196048,337.7013119618024
-952.7092743743651,-16.521696247158616
-896.1241991092024,-13.062052211953471
-1340.3431221164499,-240.70101743975846
-1231.7816885768625,209.82446620338249
-928.0383125535748,220.20507468600204
-1301.0404972661145,78.56253941786315
-975.9010393994215,-385.64211572222825
-883.7346712880164,-424.1277895588537
-669.2653513106916,-154.56334144006223
-735.6641512118233,162.25096679477326
-926.9256964131565,-169.8993341704179
-891.7750821622121,114.7949922686023
-665.9919415935598,-24.866961332998585
-1338.6970886368604,-217.0319742175173
-959.2908293678823,-59.30602692716093
-992.0919718707908,155.1576842473803
-841.4021395800845,-288.31713492309405
-1410.9623779923315,197.85586771584065
-710.679042015271,312.23337357667583
-1170.0724302280676,-119.94105131439949
-852.6145019966096,-315.9469206228906
-838.6715801871043,389.1625945958873
-895.4869988818607,-112.1138517088155
-1052.2385891053138,272.61595034811876
-676.2165312935377,87.04228725603616
-1081.3557367313394,-162.32705572517057
-948.4362511014588,368.61090925419853
-1213.7591145546041,-189.14542077027528
-1128.7761591412934,243.27025711831766
-752.0943263174933,-267.91239078362895
-842.4819320417056,-244.07069212883792
-585.7279122222078,-192.94158013176923
-847.5264656095948,-412.51110365745257
-1268.2069181172149,-354.95205869644053
-592.2494330755205,32.516817187454194
-977.3789653958364,360.65457066191186
-822.9465831614356,294.9957572011318
-928.9114733154294,110.02192866301004
-1279.6482338152646,-144.4591530226479
-569.7738408221857,-220.42171816170207
-1028.0505613678472,-41.3278494144036
-548.3731893728115,-148.48542400346986
-950.8698845881304,-419.7129183481402
-637.2660137536488,287.59600392067455
-601.0684555687304,-114.66685709833303
-776.5145738647931,4.988872369614228
-1411.3970506549686,61.684245595017046
-979.2957621464321,112.79812047944404
-1307.122698826145,-368.28809257061135
-631.381242043421,-271.6499588744449
-735.5423006199018,224.95956901630893
-746.7773702750032,-83.5868119036366
-1116.5664780143727,-468.18258544966807
-682.2144388186383,44.79340918014668
-830.2924994130924,-148.77188845838106
-806.9038690082367,98.50466859141306
-1170.970806019042,151.91474498098444
-960.3592063055459,268.78004077719527
-1009.2570426135517,-35.38128442580347
-1448.8564013364457,130.8073196348629
-1185.928580394305,-150.68864024981997
-1226.0447530535969,30.020666354702826
-1006.4460454741306,427.0626903451374
-728.0166380891536,-364.71845601996523
-804.3385521146241,-149.1314787598116
-951.7890722191808,208.37571262565814
-624.5348183103009,29.521725592942744
-925.6860417288545,-37.010463257019865
-925.8255008106096,447.1509204529772
-761.0774653443559,-382.4840580723342
-1172.5364915616549,-349.44389994655455
-963.9928674074775,406.1415118828903
-817.5365873497972,185.1336345572206
-967.9821960776171,307.0422120004514
-1385.9008121581032,-180.60182407069772
-857.197095022452,364.99431511388536
-595.0020188949004,258.1998348298074
-1162.3121742231592,-247.57353081070622
-1421.5744224797504,-200.763927221404
-1023.3836090529644,-93.35003055132142
-1060.7361121366705,362.22951356583246
-930.5043800100153,373.3439897467654
-1049.471298270147,-266.3269556631155
-876.1204507786359,-249.87413207729293
-792.4273349480748,-379.84633794357836
-1147.293690755143,-396.36609730321584
-984.6911682268413,-257.9972654670749
-1121.2848433712993,75.00653524932602
-950.1679973589777,-96.59721020469215
-772.9143605893703,242.107559013264
-1443.7412571948037,-78.110935027079
-1088.684043810553,-322.47116544530775
-664.4343557069326,88.1665933927643
-613.2209967755933,-236.4273424689295
-510.7439137285876,-63.53808909087576
-771.7761647032318,435.6676881888651
-772.8079657494769,-387.35461997740805
-810.0678518455547,-424.16727005331825
-668.1202514305465,178.1954825679386
-878.3357452074836,144.25896324851885
-999.0595926119547,-71.7149404188088
-1060.9019068824423,389.02412443785556
-1176.4637742573284,-424.7700701445955
-1143.4058231417825,-20.98112476850457
-1296.141186210466,21.050912563402562
-851.9664113844776,418.99951233770275
-875.6615520321094,255.09600734172272
-1144.643235200849,-362.1603841327339
-642.4359433309003,181.5215945356092
-1304.3962253476625,-71.28367070592554
-1293.3023498598584,-326.14218289540815
-735.5326187183875,334.62799125687843
-1140.840863905812,-428.4510813166005
-943.3029822673773,-41.83289247131114
-1308.7325932380843,18.22437073138758
-746.4944586256181,9.858157183096694
-1101.2236625541918,250.7260585471996
-829.9852049948208,-213.87146952487325
-923.2044119246859,-80.30686997690094
-682.95470432007,282.656102919257
-1455.8710730895375,179.18357706924564
-917.8971999558071,152.05754804348487
-1368.936376468225,38.53574070848288
-1025.2888387767632,144.5534989419051
-1357.9039053802785,145.5098294775595
-1272.9843628497704,78.49474638710433
-787.6597196996225,-286.2268058907357
-1193.5463558219146,123.84459597809132
-1267.0421228062814,86.32297398305411
-894.7020211343087,176.3062935354816
-694.666885028669,-2.910427922358963
-1261.6430939775432,-308.1185779067729
-788.2378227227547,-232.8830867779622
-1191.4017922048943,-205.17023948865955
-762.2578597354682,-187.739196135182
-1046.8890111840103,-429.4979544779105
-506.93397615388267,54.51271249619231
